Tumor/TCGA-2J-AAB6-01Z-00-DX1_15883.jpeg,0.005938119,0.9940619
Tumor/TCGA-2J-AAB6-01Z-00-DX1_15884.jpeg,0.002616419,0.99738353
Tumor/TCGA-2J-AAB6-01Z-00-DX1_16257.jpeg,0.005494447,0.9945056
Tumor/TCGA-2J-AAB6-01Z-00-DX1_16258.jpeg,0.0022991858,0.99770087
Tumor/TCGA-2J-AAB6-01Z-00-DX1_16483.jpeg,0.003516863,0.9964831
Tumor/TCGA-2J-AAB6-01Z-00-DX1_16484.jpeg,0.001964497,0.9980355
Tumor/TCGA-2J-AAB6-01Z-00-DX1_16485.jpeg,0.0053574694,0.9946425
Tumor/TCGA-2J-AAB6-01Z-00-DX1_16808.jpeg,0.0019628017,0.99803716
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17040.jpeg,0.0023670674,0.99763286
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17041.jpeg,0.0024268345,0.9975732
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17042.jpeg,0.0023149631,0.9976851
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17277.jpeg,0.007916619,0.99208343
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17278.jpeg,0.005492657,0.9945074
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17279.jpeg,0.0008813118,0.9991186
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17280.jpeg,0.0038920948,0.9961079
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17509.jpeg,0.005059876,0.99494016
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17510.jpeg,0.0027273588,0.9972727
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17511.jpeg,0.0023656625,0.9976343
Tumor/TCGA-2J-AAB6-01Z-00-DX1_17751.jpeg,0.002231253,0.99776876
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21060.jpeg,0.0030540586,0.9969459
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21061.jpeg,0.029327268,0.9706727
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21270.jpeg,0.0038887556,0.9961112
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21271.jpeg,0.0024219467,0.9975781
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21272.jpeg,0.0030757235,0.9969242
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21273.jpeg,0.0039843223,0.9960156
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21274.jpeg,0.0035446386,0.99645543
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21275.jpeg,0.0047029187,0.99529713
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21276.jpeg,0.003513012,0.996487
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21486.jpeg,0.0034304839,0.9965695
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21487.jpeg,0.008809361,0.9911907
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21488.jpeg,0.008207589,0.99179244
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21489.jpeg,0.003638491,0.99636155
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21490.jpeg,0.004859382,0.9951407
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21491.jpeg,0.0059888195,0.9940111
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21492.jpeg,0.0027600469,0.99723995
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21697.jpeg,0.007357974,0.992642
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21698.jpeg,0.003555564,0.9964444
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21699.jpeg,0.002161828,0.9978382
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21700.jpeg,0.0037858475,0.9962141
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21701.jpeg,0.0031673624,0.99683267
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21702.jpeg,0.007402212,0.9925978
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21703.jpeg,0.0033996147,0.99660045
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21704.jpeg,0.0043138764,0.9956862
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21903.jpeg,0.0023615316,0.99763846
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21904.jpeg,0.0023117354,0.9976883
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21905.jpeg,0.001956285,0.99804366
Tumor/TCGA-2J-AAB6-01Z-00-DX1_21908.jpeg,0.0026966033,0.99730337
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23207.jpeg,0.0044148783,0.9955851
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23211.jpeg,0.003036524,0.99696344
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23212.jpeg,0.0013506718,0.9986493
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23362.jpeg,0.0040060175,0.995994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23363.jpeg,0.001708466,0.99829155
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23364.jpeg,0.0044621998,0.9955379
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23365.jpeg,0.0028754536,0.9971245
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23366.jpeg,0.0033620126,0.99663794
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23367.jpeg,0.004980379,0.99501956
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23368.jpeg,0.0036723558,0.9963277
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23369.jpeg,0.002840652,0.99715936
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23370.jpeg,0.004124517,0.99587554
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23518.jpeg,0.002943946,0.997056
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23519.jpeg,0.0007746329,0.9992254
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23520.jpeg,0.0007205997,0.99927944
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23521.jpeg,0.00434172,0.9956583
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23522.jpeg,0.002327552,0.9976725
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23523.jpeg,0.0039830324,0.9960169
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23524.jpeg,0.0022122217,0.9977877
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23525.jpeg,0.0029146853,0.9970853
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23526.jpeg,0.002173343,0.99782664
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23668.jpeg,0.0038892636,0.99611074
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23669.jpeg,0.0033565448,0.9966434
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23670.jpeg,0.0043512103,0.9956488
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23671.jpeg,0.0011658714,0.9988342
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23672.jpeg,0.0026294098,0.9973706
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23673.jpeg,0.0029385036,0.99706143
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23674.jpeg,0.00552307,0.994477
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23817.jpeg,0.0011396821,0.99886036
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23818.jpeg,0.00221795,0.99778205
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23819.jpeg,0.007813079,0.9921869
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23820.jpeg,0.0020214806,0.9979785
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23821.jpeg,0.0025528022,0.99744725
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23822.jpeg,0.0014385408,0.99856144
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23969.jpeg,0.0017066068,0.99829334
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23970.jpeg,0.0040132543,0.99598676
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23971.jpeg,0.007521295,0.9924787
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23972.jpeg,0.0042450707,0.99575496
Tumor/TCGA-2J-AAB6-01Z-00-DX1_23973.jpeg,0.0017776603,0.9982223
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24130.jpeg,0.0050072093,0.9949928
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24131.jpeg,0.0045624133,0.99543756
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24132.jpeg,0.008019827,0.9919802
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24133.jpeg,0.0070205387,0.99297947
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24284.jpeg,0.00280715,0.9971929
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24285.jpeg,0.007569342,0.9924306
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24291.jpeg,0.0036000214,0.9964
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24292.jpeg,0.0018119989,0.99818796
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24293.jpeg,0.0051778206,0.99482214
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24294.jpeg,0.0023312035,0.9976688
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24295.jpeg,0.0014084941,0.9985915
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24296.jpeg,0.0018762443,0.9981237
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24440.jpeg,0.0027771085,0.9972229
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24441.jpeg,0.0039024372,0.99609756
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24442.jpeg,0.002685439,0.9973145
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24443.jpeg,0.0010052156,0.99899477
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24450.jpeg,0.0020200855,0.99797994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24451.jpeg,0.004655417,0.9953446
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24452.jpeg,0.017062463,0.9829375
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24453.jpeg,0.008284285,0.9917157
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24454.jpeg,0.002817461,0.9971826
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24592.jpeg,0.0077260467,0.992274
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24593.jpeg,0.0316702,0.9683298
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24594.jpeg,0.009409602,0.99059045
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24595.jpeg,0.013323123,0.9866768
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24596.jpeg,0.01074925,0.9892508
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24597.jpeg,0.0054663345,0.99453366
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24598.jpeg,0.0058695967,0.99413043
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24599.jpeg,0.007888001,0.99211204
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24600.jpeg,0.00599302,0.994007
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24602.jpeg,0.010697986,0.989302
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24603.jpeg,0.014537719,0.9854623
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24604.jpeg,0.018300647,0.98169935
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24605.jpeg,0.039569937,0.96043
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24606.jpeg,0.013147602,0.98685247
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24607.jpeg,0.013675404,0.9863246
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24753.jpeg,0.018667856,0.9813322
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24754.jpeg,0.037054103,0.96294594
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24755.jpeg,0.0124945715,0.98750544
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24757.jpeg,0.012820127,0.9871798
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24758.jpeg,0.0130597055,0.9869403
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24759.jpeg,0.004291613,0.99570835
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24760.jpeg,0.033188567,0.9668114
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24761.jpeg,0.012775193,0.9872248
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24762.jpeg,0.01770946,0.98229057
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24763.jpeg,0.0061500445,0.99384993
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24764.jpeg,0.010019812,0.98998016
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24765.jpeg,0.013068496,0.9869315
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24766.jpeg,0.011781907,0.9882181
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24767.jpeg,0.005195521,0.99480444
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24919.jpeg,0.012265919,0.9877341
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24920.jpeg,0.009268303,0.9907318
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24921.jpeg,0.010685563,0.98931444
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24922.jpeg,0.007829478,0.9921705
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24923.jpeg,0.007834712,0.9921653
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24924.jpeg,0.016983684,0.9830163
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24925.jpeg,0.018144146,0.9818558
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24926.jpeg,0.011315883,0.9886841
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24927.jpeg,0.017044775,0.9829553
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24928.jpeg,0.008136422,0.9918636
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24929.jpeg,0.0152123915,0.98478764
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24930.jpeg,0.0026488912,0.99735105
Tumor/TCGA-2J-AAB6-01Z-00-DX1_24931.jpeg,0.006508557,0.9934915
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25086.jpeg,0.02158908,0.97841096
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25087.jpeg,0.014044163,0.98595583
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25088.jpeg,0.020478662,0.97952133
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25089.jpeg,0.010705756,0.9892943
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25090.jpeg,0.008425685,0.99157435
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25091.jpeg,0.009517355,0.9904827
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25092.jpeg,0.011601446,0.9883986
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25093.jpeg,0.004718316,0.99528164
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25094.jpeg,0.0053719035,0.99462813
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25095.jpeg,0.011297209,0.9887028
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25096.jpeg,0.01543263,0.9845674
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25097.jpeg,0.015231231,0.98476875
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25248.jpeg,0.008815842,0.9911842
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25249.jpeg,0.010442722,0.9895573
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25250.jpeg,0.0054841884,0.99451584
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25251.jpeg,0.01469396,0.985306
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25252.jpeg,0.018409345,0.9815906
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25253.jpeg,0.00826809,0.9917319
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25254.jpeg,0.00250484,0.9974952
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25255.jpeg,0.008512916,0.991487
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25256.jpeg,0.009282236,0.9907177
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25257.jpeg,0.019348178,0.9806518
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25258.jpeg,0.008624578,0.9913754
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25403.jpeg,0.009468355,0.99053156
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25404.jpeg,0.017980551,0.9820195
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25405.jpeg,0.010466023,0.98953396
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25406.jpeg,0.009893028,0.99010694
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25407.jpeg,0.01073654,0.9892635
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25408.jpeg,0.009592024,0.990408
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25409.jpeg,0.005376068,0.994624
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25410.jpeg,0.012723595,0.9872764
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25411.jpeg,0.0074421642,0.9925579
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25412.jpeg,0.015874626,0.9841254
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25413.jpeg,0.012271439,0.9877286
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25553.jpeg,0.018633395,0.98136663
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25556.jpeg,0.0036486934,0.99635124
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25557.jpeg,0.010572948,0.9894271
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25558.jpeg,0.02872507,0.9712749
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25559.jpeg,0.009848416,0.9901516
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25560.jpeg,0.010919057,0.9890809
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25561.jpeg,0.012339111,0.9876609
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25697.jpeg,0.022536274,0.97746366
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25698.jpeg,0.0059440657,0.99405587
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25699.jpeg,0.005762429,0.99423754
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25700.jpeg,0.005391224,0.99460876
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25701.jpeg,0.007419297,0.99258065
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25834.jpeg,0.0045871898,0.9954129
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25835.jpeg,0.0076919775,0.992308
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25836.jpeg,0.01798109,0.98201895
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25837.jpeg,0.00856005,0.99143994
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25969.jpeg,0.008983901,0.99101603
Tumor/TCGA-2J-AAB6-01Z-00-DX1_25970.jpeg,0.008911346,0.9910886
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3658.jpeg,0.005190117,0.99480987
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3659.jpeg,0.012907161,0.98709285
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3816.jpeg,0.0051124487,0.99488753
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3817.jpeg,0.0021831472,0.9978168
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3986.jpeg,0.005060639,0.9949393
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3987.jpeg,0.009250778,0.9907492
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3988.jpeg,0.0027155315,0.9972844
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3989.jpeg,0.0034486167,0.9965514
Tumor/TCGA-2J-AAB6-01Z-00-DX1_3991.jpeg,0.0052049933,0.994795
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4161.jpeg,0.002222524,0.9977775
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4162.jpeg,0.0042195693,0.99578047
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4163.jpeg,0.0051865377,0.99481344
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4164.jpeg,0.0044556623,0.9955444
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4165.jpeg,0.0044425423,0.9955575
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4328.jpeg,0.003958305,0.99604166
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4329.jpeg,0.010206034,0.989794
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4330.jpeg,0.001882229,0.9981178
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4331.jpeg,0.012640997,0.987359
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4332.jpeg,0.0045040376,0.9954959
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4490.jpeg,0.0044851815,0.9955148
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4491.jpeg,0.00495239,0.9950477
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4492.jpeg,0.0050057084,0.99499434
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4493.jpeg,0.012612746,0.98738724
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4495.jpeg,0.0049880454,0.9950119
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4657.jpeg,0.0032707544,0.99672925
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4658.jpeg,0.004764938,0.995235
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4659.jpeg,0.00868049,0.9913195
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4660.jpeg,0.004644539,0.9953555
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4661.jpeg,0.003919672,0.99608034
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4662.jpeg,0.0043359543,0.99566406
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4663.jpeg,0.0022177934,0.9977822
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4830.jpeg,0.0062180627,0.993782
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4831.jpeg,0.004416061,0.99558395
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4832.jpeg,0.0075324858,0.99246746
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4833.jpeg,0.008433752,0.99156624
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4834.jpeg,0.0015333068,0.99846673
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4835.jpeg,0.005539507,0.99446046
Tumor/TCGA-2J-AAB6-01Z-00-DX1_4836.jpeg,0.0020581346,0.9979419
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5012.jpeg,0.0027834876,0.99721646
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5013.jpeg,0.00435128,0.9956487
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5014.jpeg,0.003241411,0.99675864
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5188.jpeg,0.0012837467,0.99871624
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5189.jpeg,0.00406588,0.9959341
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5190.jpeg,0.0017444695,0.99825555
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5191.jpeg,0.0018130222,0.998187
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5206.jpeg,0.004363548,0.9956364
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5367.jpeg,0.002979953,0.99702007
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5368.jpeg,0.0011886696,0.99881136
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5385.jpeg,0.005810311,0.99418974
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5386.jpeg,0.0035702563,0.99642974
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5387.jpeg,0.0028707765,0.99712926
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5388.jpeg,0.0045685894,0.9954314
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5389.jpeg,0.0021780727,0.9978219
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5548.jpeg,0.009181116,0.9908189
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5567.jpeg,0.006810517,0.99318945
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5568.jpeg,0.002314917,0.9976851
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5569.jpeg,0.00480664,0.9951933
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5727.jpeg,0.0053058644,0.9946942
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5728.jpeg,0.0049749753,0.995025
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5733.jpeg,0.0040037846,0.99599624
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5744.jpeg,0.0024117497,0.9975883
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5745.jpeg,0.0017672855,0.9982327
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5746.jpeg,0.0039627636,0.9960373
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5747.jpeg,0.0034910135,0.996509
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5752.jpeg,0.0017286843,0.99827135
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5753.jpeg,0.0069934656,0.99300647
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5913.jpeg,0.0024652106,0.99753475
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5914.jpeg,0.002542025,0.99745804
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5930.jpeg,0.004233292,0.99576676
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5931.jpeg,0.003194329,0.99680567
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5932.jpeg,0.0037445861,0.9962554
Tumor/TCGA-2J-AAB6-01Z-00-DX1_5933.jpeg,0.004224483,0.9957755
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6096.jpeg,0.0024963822,0.9975036
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6097.jpeg,0.0021150047,0.9978849
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6098.jpeg,0.0058080913,0.99419194
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6114.jpeg,0.006019027,0.99398094
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6115.jpeg,0.0028092018,0.9971908
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6116.jpeg,0.0026395542,0.9973604
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6117.jpeg,0.0013575107,0.9986425
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6280.jpeg,0.0017865805,0.9982134
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6281.jpeg,0.006496697,0.9935033
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6297.jpeg,0.005477046,0.9945229
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6298.jpeg,0.0027437885,0.9972562
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6299.jpeg,0.002483498,0.9975165
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6300.jpeg,0.005430089,0.99456984
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6301.jpeg,0.0040674675,0.9959325
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6484.jpeg,0.003888427,0.9961116
Tumor/TCGA-2J-AAB6-01Z-00-DX1_6485.jpeg,0.0015383785,0.9984616
