Normal/TCGA-3A-A9IC-01Z-00-DX1_22254.jpeg,0.9996784,0.00032168796
Normal/TCGA-3A-A9IC-01Z-00-DX1_22255.jpeg,0.99745053,0.002549462
Normal/TCGA-3A-A9IC-01Z-00-DX1_22256.jpeg,0.99817073,0.0018292398
Normal/TCGA-3A-A9IC-01Z-00-DX1_22257.jpeg,0.99930334,0.00069662655
Normal/TCGA-3A-A9IC-01Z-00-DX1_22258.jpeg,0.99860305,0.0013970204
Normal/TCGA-3A-A9IC-01Z-00-DX1_22259.jpeg,0.99940693,0.00059312675
Normal/TCGA-3A-A9IC-01Z-00-DX1_22260.jpeg,0.9996308,0.00036916055
Normal/TCGA-3A-A9IC-01Z-00-DX1_22261.jpeg,0.997905,0.0020949624
Normal/TCGA-3A-A9IC-01Z-00-DX1_22262.jpeg,0.99764603,0.0023539788
Normal/TCGA-3A-A9IC-01Z-00-DX1_22263.jpeg,0.99773186,0.0022681085
Normal/TCGA-3A-A9IC-01Z-00-DX1_22264.jpeg,0.9967777,0.0032222422
Normal/TCGA-3A-A9IC-01Z-00-DX1_22265.jpeg,0.99414754,0.005852423
Normal/TCGA-3A-A9IC-01Z-00-DX1_22266.jpeg,0.9946122,0.005387807
Normal/TCGA-3A-A9IC-01Z-00-DX1_22267.jpeg,0.99887866,0.0011213099
Normal/TCGA-3A-A9IC-01Z-00-DX1_22268.jpeg,0.9995671,0.00043293266
Normal/TCGA-3A-A9IC-01Z-00-DX1_22269.jpeg,0.9979259,0.002074091
Normal/TCGA-3A-A9IC-01Z-00-DX1_22270.jpeg,0.9952865,0.004713459
Normal/TCGA-3A-A9IC-01Z-00-DX1_22271.jpeg,0.9983968,0.0016031243
Normal/TCGA-3A-A9IC-01Z-00-DX1_22272.jpeg,0.99879587,0.001204077
Normal/TCGA-3A-A9IC-01Z-00-DX1_22273.jpeg,0.99794954,0.002050525
Normal/TCGA-3A-A9IC-01Z-00-DX1_22274.jpeg,0.99894696,0.0010530625
Normal/TCGA-3A-A9IC-01Z-00-DX1_22275.jpeg,0.99827874,0.0017213156
Normal/TCGA-3A-A9IC-01Z-00-DX1_22386.jpeg,0.99760455,0.0023955295
Normal/TCGA-3A-A9IC-01Z-00-DX1_22387.jpeg,0.9962048,0.0037952054
Normal/TCGA-3A-A9IC-01Z-00-DX1_22388.jpeg,0.9974171,0.0025829156
Normal/TCGA-3A-A9IC-01Z-00-DX1_22389.jpeg,0.99809223,0.0019077248
Normal/TCGA-3A-A9IC-01Z-00-DX1_22390.jpeg,0.9960681,0.0039318856
Normal/TCGA-3A-A9IC-01Z-00-DX1_22391.jpeg,0.99919754,0.0008025175
Normal/TCGA-3A-A9IC-01Z-00-DX1_22392.jpeg,0.9996331,0.00036687517
Normal/TCGA-3A-A9IC-01Z-00-DX1_22393.jpeg,0.99845433,0.0015457071
Normal/TCGA-3A-A9IC-01Z-00-DX1_22394.jpeg,0.99746895,0.0025310775
Normal/TCGA-3A-A9IC-01Z-00-DX1_22395.jpeg,0.99955684,0.00044313123
Normal/TCGA-3A-A9IC-01Z-00-DX1_22396.jpeg,0.996741,0.0032590106
Normal/TCGA-3A-A9IC-01Z-00-DX1_22397.jpeg,0.9988341,0.0011659096
Normal/TCGA-3A-A9IC-01Z-00-DX1_22398.jpeg,0.99821126,0.0017887675
Normal/TCGA-3A-A9IC-01Z-00-DX1_22399.jpeg,0.9973017,0.00269825
Normal/TCGA-3A-A9IC-01Z-00-DX1_22400.jpeg,0.9970071,0.0029928843
Normal/TCGA-3A-A9IC-01Z-00-DX1_22401.jpeg,0.99953103,0.00046893427
Normal/TCGA-3A-A9IC-01Z-00-DX1_22402.jpeg,0.9992482,0.00075176684
Normal/TCGA-3A-A9IC-01Z-00-DX1_22403.jpeg,0.99852544,0.001474583
Normal/TCGA-3A-A9IC-01Z-00-DX1_22404.jpeg,0.9959496,0.0040503773
Normal/TCGA-3A-A9IC-01Z-00-DX1_22405.jpeg,0.99779594,0.0022040913
Normal/TCGA-3A-A9IC-01Z-00-DX1_22406.jpeg,0.9997696,0.00023040213
Normal/TCGA-3A-A9IC-01Z-00-DX1_22407.jpeg,0.9988813,0.0011187745
Normal/TCGA-3A-A9IC-01Z-00-DX1_22408.jpeg,0.9976799,0.002320102
Normal/TCGA-3A-A9IC-01Z-00-DX1_22409.jpeg,0.9994553,0.0005446865
Normal/TCGA-3A-A9IC-01Z-00-DX1_22521.jpeg,0.9979938,0.002006206
Normal/TCGA-3A-A9IC-01Z-00-DX1_22522.jpeg,0.99824,0.0017599652
Normal/TCGA-3A-A9IC-01Z-00-DX1_22523.jpeg,0.9984243,0.0015757808
Normal/TCGA-3A-A9IC-01Z-00-DX1_22524.jpeg,0.99920577,0.00079428754
Normal/TCGA-3A-A9IC-01Z-00-DX1_22525.jpeg,0.99937063,0.0006293947
Normal/TCGA-3A-A9IC-01Z-00-DX1_22526.jpeg,0.99745005,0.0025499056
Normal/TCGA-3A-A9IC-01Z-00-DX1_22527.jpeg,0.9995951,0.00040494566
Normal/TCGA-3A-A9IC-01Z-00-DX1_22528.jpeg,0.99990416,9.584817e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22529.jpeg,0.9997538,0.00024618403
Normal/TCGA-3A-A9IC-01Z-00-DX1_22530.jpeg,0.99819857,0.0018014833
Normal/TCGA-3A-A9IC-01Z-00-DX1_22531.jpeg,0.9973425,0.0026574514
Normal/TCGA-3A-A9IC-01Z-00-DX1_22532.jpeg,0.99907804,0.0009219148
Normal/TCGA-3A-A9IC-01Z-00-DX1_22533.jpeg,0.9985983,0.0014016886
Normal/TCGA-3A-A9IC-01Z-00-DX1_22534.jpeg,0.9996265,0.00037351815
Normal/TCGA-3A-A9IC-01Z-00-DX1_22535.jpeg,0.9980317,0.0019683263
Normal/TCGA-3A-A9IC-01Z-00-DX1_22536.jpeg,0.9974783,0.0025216728
Normal/TCGA-3A-A9IC-01Z-00-DX1_22537.jpeg,0.9971636,0.0028363368
Normal/TCGA-3A-A9IC-01Z-00-DX1_22538.jpeg,0.998097,0.0019030356
Normal/TCGA-3A-A9IC-01Z-00-DX1_22539.jpeg,0.99762124,0.0023787348
Normal/TCGA-3A-A9IC-01Z-00-DX1_22540.jpeg,0.99853647,0.001463475
Normal/TCGA-3A-A9IC-01Z-00-DX1_22541.jpeg,0.99895465,0.0010453466
Normal/TCGA-3A-A9IC-01Z-00-DX1_22542.jpeg,0.9998091,0.0001909402
Normal/TCGA-3A-A9IC-01Z-00-DX1_22656.jpeg,0.9982192,0.0017807973
Normal/TCGA-3A-A9IC-01Z-00-DX1_22657.jpeg,0.9990282,0.00097181916
Normal/TCGA-3A-A9IC-01Z-00-DX1_22658.jpeg,0.9986218,0.0013782411
Normal/TCGA-3A-A9IC-01Z-00-DX1_22659.jpeg,0.9994392,0.00056076155
Normal/TCGA-3A-A9IC-01Z-00-DX1_22660.jpeg,0.99879956,0.0012004578
Normal/TCGA-3A-A9IC-01Z-00-DX1_22661.jpeg,0.99939406,0.00060596917
Normal/TCGA-3A-A9IC-01Z-00-DX1_22662.jpeg,0.9955918,0.004408177
Normal/TCGA-3A-A9IC-01Z-00-DX1_22663.jpeg,0.99974924,0.00025072115
Normal/TCGA-3A-A9IC-01Z-00-DX1_22664.jpeg,0.99921775,0.0007822516
Normal/TCGA-3A-A9IC-01Z-00-DX1_22665.jpeg,0.9965203,0.0034797466
Normal/TCGA-3A-A9IC-01Z-00-DX1_22666.jpeg,0.9966047,0.0033953649
Normal/TCGA-3A-A9IC-01Z-00-DX1_22667.jpeg,0.9918451,0.0081548905
Normal/TCGA-3A-A9IC-01Z-00-DX1_22668.jpeg,0.99298817,0.007011835
Normal/TCGA-3A-A9IC-01Z-00-DX1_22669.jpeg,0.9923725,0.0076274653
Normal/TCGA-3A-A9IC-01Z-00-DX1_22670.jpeg,0.9978582,0.0021418203
Normal/TCGA-3A-A9IC-01Z-00-DX1_22671.jpeg,0.99707747,0.002922499
Normal/TCGA-3A-A9IC-01Z-00-DX1_22672.jpeg,0.99181104,0.008188963
Normal/TCGA-3A-A9IC-01Z-00-DX1_22673.jpeg,0.9956176,0.0043824282
Normal/TCGA-3A-A9IC-01Z-00-DX1_22674.jpeg,0.99705863,0.0029413914
Normal/TCGA-3A-A9IC-01Z-00-DX1_22791.jpeg,0.99762493,0.0023750623
Normal/TCGA-3A-A9IC-01Z-00-DX1_22792.jpeg,0.99755186,0.0024481893
Normal/TCGA-3A-A9IC-01Z-00-DX1_22793.jpeg,0.99672395,0.0032761048
Normal/TCGA-3A-A9IC-01Z-00-DX1_22794.jpeg,0.9926023,0.007397679
Normal/TCGA-3A-A9IC-01Z-00-DX1_22795.jpeg,0.99330187,0.0066980897
Normal/TCGA-3A-A9IC-01Z-00-DX1_22796.jpeg,0.9938816,0.0061184685
Normal/TCGA-3A-A9IC-01Z-00-DX1_22797.jpeg,0.996846,0.0031539148
Normal/TCGA-3A-A9IC-01Z-00-DX1_22798.jpeg,0.99148554,0.008514495
Normal/TCGA-3A-A9IC-01Z-00-DX1_22799.jpeg,0.99301094,0.0069890996
Normal/TCGA-3A-A9IC-01Z-00-DX1_22800.jpeg,0.9941103,0.005889644
Normal/TCGA-3A-A9IC-01Z-00-DX1_22801.jpeg,0.99358976,0.0064102844
Normal/TCGA-3A-A9IC-01Z-00-DX1_22802.jpeg,0.9944252,0.0055747814
Normal/TCGA-3A-A9IC-01Z-00-DX1_22803.jpeg,0.99387556,0.00612445
Normal/TCGA-3A-A9IC-01Z-00-DX1_22804.jpeg,0.9984273,0.0015727482
Normal/TCGA-3A-A9IC-01Z-00-DX1_22805.jpeg,0.9980957,0.0019043385
Normal/TCGA-3A-A9IC-01Z-00-DX1_22926.jpeg,0.9977847,0.0022153978
Normal/TCGA-3A-A9IC-01Z-00-DX1_22927.jpeg,0.99583936,0.004160715
Normal/TCGA-3A-A9IC-01Z-00-DX1_22928.jpeg,0.9926271,0.0073729274
Normal/TCGA-3A-A9IC-01Z-00-DX1_22929.jpeg,0.994167,0.005833002
Normal/TCGA-3A-A9IC-01Z-00-DX1_22930.jpeg,0.99134165,0.008658393
Normal/TCGA-3A-A9IC-01Z-00-DX1_22931.jpeg,0.99219584,0.0078042094
Normal/TCGA-3A-A9IC-01Z-00-DX1_22932.jpeg,0.9961593,0.003840624
Normal/TCGA-3A-A9IC-01Z-00-DX1_22933.jpeg,0.9940054,0.0059946156
Normal/TCGA-3A-A9IC-01Z-00-DX1_22934.jpeg,0.9899385,0.010061493
Normal/TCGA-3A-A9IC-01Z-00-DX1_22935.jpeg,0.99775463,0.0022453684
Normal/TCGA-3A-A9IC-01Z-00-DX1_23056.jpeg,0.99664575,0.003354204
Normal/TCGA-3A-A9IC-01Z-00-DX1_23057.jpeg,0.9952496,0.0047503826
Normal/TCGA-3A-A9IC-01Z-00-DX1_23058.jpeg,0.99387544,0.006124496
Normal/TCGA-3A-A9IC-01Z-00-DX1_23059.jpeg,0.99217016,0.007829879
Normal/TCGA-3A-A9IC-01Z-00-DX1_2326.jpeg,0.9942608,0.0057392265
Normal/TCGA-3A-A9IC-01Z-00-DX1_2327.jpeg,0.99355584,0.0064440896
Normal/TCGA-3A-A9IC-01Z-00-DX1_2328.jpeg,0.99772245,0.0022775084
Normal/TCGA-3A-A9IC-01Z-00-DX1_2329.jpeg,0.9970214,0.002978637
Normal/TCGA-3A-A9IC-01Z-00-DX1_2330.jpeg,0.9969015,0.003098502
Normal/TCGA-3A-A9IC-01Z-00-DX1_2477.jpeg,0.9969789,0.003021201
Normal/TCGA-3A-A9IC-01Z-00-DX1_2478.jpeg,0.9974976,0.0025023082
Normal/TCGA-3A-A9IC-01Z-00-DX1_2479.jpeg,0.9974522,0.0025477791
Normal/TCGA-3A-A9IC-01Z-00-DX1_2480.jpeg,0.99711084,0.0028891345
Normal/TCGA-3A-A9IC-01Z-00-DX1_2481.jpeg,0.9964379,0.0035621147
Normal/TCGA-3A-A9IC-01Z-00-DX1_2482.jpeg,0.9982894,0.0017105384
Normal/TCGA-3A-A9IC-01Z-00-DX1_2483.jpeg,0.99691546,0.0030844808
Normal/TCGA-3A-A9IC-01Z-00-DX1_2629.jpeg,0.99814856,0.0018514179
Normal/TCGA-3A-A9IC-01Z-00-DX1_2630.jpeg,0.9956155,0.004384505
Normal/TCGA-3A-A9IC-01Z-00-DX1_2631.jpeg,0.9945227,0.0054773106
Normal/TCGA-3A-A9IC-01Z-00-DX1_2632.jpeg,0.99526393,0.0047360426
Normal/TCGA-3A-A9IC-01Z-00-DX1_2633.jpeg,0.9954253,0.0045747245
Normal/TCGA-3A-A9IC-01Z-00-DX1_2634.jpeg,0.99717194,0.0028281426
Normal/TCGA-3A-A9IC-01Z-00-DX1_2635.jpeg,0.9922476,0.0077524222
Normal/TCGA-3A-A9IC-01Z-00-DX1_2636.jpeg,0.9954118,0.0045881937
Normal/TCGA-3A-A9IC-01Z-00-DX1_2780.jpeg,0.9971149,0.002885059
Normal/TCGA-3A-A9IC-01Z-00-DX1_2781.jpeg,0.99909866,0.0009013437
Normal/TCGA-3A-A9IC-01Z-00-DX1_2782.jpeg,0.9952663,0.0047336994
Normal/TCGA-3A-A9IC-01Z-00-DX1_2783.jpeg,0.9948101,0.005189826
Normal/TCGA-3A-A9IC-01Z-00-DX1_2784.jpeg,0.9974389,0.0025610814
Normal/TCGA-3A-A9IC-01Z-00-DX1_2785.jpeg,0.9986185,0.0013815074
Normal/TCGA-3A-A9IC-01Z-00-DX1_2786.jpeg,0.99864227,0.0013577342
Normal/TCGA-3A-A9IC-01Z-00-DX1_2787.jpeg,0.9970304,0.002969615
Normal/TCGA-3A-A9IC-01Z-00-DX1_2788.jpeg,0.9957163,0.0042836736
Normal/TCGA-3A-A9IC-01Z-00-DX1_2789.jpeg,0.9981312,0.0018688313
Normal/TCGA-3A-A9IC-01Z-00-DX1_2933.jpeg,0.9984855,0.0015145673
Normal/TCGA-3A-A9IC-01Z-00-DX1_2934.jpeg,0.9972205,0.002779476
Normal/TCGA-3A-A9IC-01Z-00-DX1_2935.jpeg,0.9982237,0.001776229
Normal/TCGA-3A-A9IC-01Z-00-DX1_2936.jpeg,0.9985083,0.0014916842
Normal/TCGA-3A-A9IC-01Z-00-DX1_2937.jpeg,0.9965592,0.0034407729
Normal/TCGA-3A-A9IC-01Z-00-DX1_2938.jpeg,0.99776936,0.002230683
Normal/TCGA-3A-A9IC-01Z-00-DX1_2939.jpeg,0.9992481,0.0007518306
Normal/TCGA-3A-A9IC-01Z-00-DX1_2940.jpeg,0.99711907,0.0028809167
Normal/TCGA-3A-A9IC-01Z-00-DX1_2941.jpeg,0.9976471,0.0023529397
Normal/TCGA-3A-A9IC-01Z-00-DX1_2942.jpeg,0.995707,0.0042931098
Normal/TCGA-3A-A9IC-01Z-00-DX1_3086.jpeg,0.9987703,0.0012296834
Normal/TCGA-3A-A9IC-01Z-00-DX1_3087.jpeg,0.99961215,0.00038792004
Normal/TCGA-3A-A9IC-01Z-00-DX1_3088.jpeg,0.9984849,0.0015151096
Normal/TCGA-3A-A9IC-01Z-00-DX1_3089.jpeg,0.99690396,0.0030959845
Normal/TCGA-3A-A9IC-01Z-00-DX1_3090.jpeg,0.99939084,0.0006091406
Normal/TCGA-3A-A9IC-01Z-00-DX1_3091.jpeg,0.9981798,0.001820183
Normal/TCGA-3A-A9IC-01Z-00-DX1_3092.jpeg,0.99910516,0.00089487276
Normal/TCGA-3A-A9IC-01Z-00-DX1_3093.jpeg,0.99876803,0.0012319814
Normal/TCGA-3A-A9IC-01Z-00-DX1_3094.jpeg,0.9984938,0.0015062268
Normal/TCGA-3A-A9IC-01Z-00-DX1_3095.jpeg,0.99573225,0.004267705
Normal/TCGA-3A-A9IC-01Z-00-DX1_3096.jpeg,0.9959871,0.004012903
Normal/TCGA-3A-A9IC-01Z-00-DX1_3097.jpeg,0.9972364,0.0027635465
Normal/TCGA-3A-A9IC-01Z-00-DX1_3241.jpeg,0.99807477,0.0019252342
Normal/TCGA-3A-A9IC-01Z-00-DX1_3242.jpeg,0.9974553,0.0025446753
Normal/TCGA-3A-A9IC-01Z-00-DX1_3243.jpeg,0.9974778,0.0025221945
Normal/TCGA-3A-A9IC-01Z-00-DX1_3244.jpeg,0.9990277,0.00097222935
Normal/TCGA-3A-A9IC-01Z-00-DX1_3245.jpeg,0.99906975,0.00093023985
Normal/TCGA-3A-A9IC-01Z-00-DX1_3246.jpeg,0.9985922,0.0014078224
Normal/TCGA-3A-A9IC-01Z-00-DX1_3247.jpeg,0.99821305,0.0017869719
Normal/TCGA-3A-A9IC-01Z-00-DX1_3248.jpeg,0.9994448,0.0005551991
Normal/TCGA-3A-A9IC-01Z-00-DX1_3249.jpeg,0.9994281,0.0005718403
Normal/TCGA-3A-A9IC-01Z-00-DX1_3250.jpeg,0.9974936,0.0025064156
Normal/TCGA-3A-A9IC-01Z-00-DX1_3251.jpeg,0.99942976,0.0005701994
Normal/TCGA-3A-A9IC-01Z-00-DX1_3252.jpeg,0.9997564,0.00024360488
Normal/TCGA-3A-A9IC-01Z-00-DX1_3253.jpeg,0.99915075,0.00084921694
Normal/TCGA-3A-A9IC-01Z-00-DX1_3396.jpeg,0.99828076,0.0017192265
Normal/TCGA-3A-A9IC-01Z-00-DX1_3397.jpeg,0.9996309,0.00036902016
Normal/TCGA-3A-A9IC-01Z-00-DX1_3398.jpeg,0.9997795,0.00022047073
Normal/TCGA-3A-A9IC-01Z-00-DX1_3399.jpeg,0.9978034,0.0021966314
Normal/TCGA-3A-A9IC-01Z-00-DX1_3400.jpeg,0.99955744,0.0004425822
Normal/TCGA-3A-A9IC-01Z-00-DX1_3401.jpeg,0.99951696,0.00048299634
Normal/TCGA-3A-A9IC-01Z-00-DX1_3402.jpeg,0.99945027,0.0005497309
Normal/TCGA-3A-A9IC-01Z-00-DX1_3403.jpeg,0.9997998,0.00020021458
Normal/TCGA-3A-A9IC-01Z-00-DX1_3404.jpeg,0.99828196,0.00171801
Normal/TCGA-3A-A9IC-01Z-00-DX1_3405.jpeg,0.997707,0.0022930242
Normal/TCGA-3A-A9IC-01Z-00-DX1_3406.jpeg,0.99730814,0.0026918678
Normal/TCGA-3A-A9IC-01Z-00-DX1_3407.jpeg,0.9988342,0.0011657652
Normal/TCGA-3A-A9IC-01Z-00-DX1_3408.jpeg,0.99977463,0.00022539916
Normal/TCGA-3A-A9IC-01Z-00-DX1_3409.jpeg,0.998355,0.0016450069
Normal/TCGA-3A-A9IC-01Z-00-DX1_3551.jpeg,0.9980526,0.0019474087
Normal/TCGA-3A-A9IC-01Z-00-DX1_3552.jpeg,0.9966446,0.00335539
Normal/TCGA-3A-A9IC-01Z-00-DX1_3553.jpeg,0.9984457,0.0015542848
Normal/TCGA-3A-A9IC-01Z-00-DX1_3554.jpeg,0.9993026,0.0006974198
Normal/TCGA-3A-A9IC-01Z-00-DX1_3555.jpeg,0.99792117,0.002078907
Normal/TCGA-3A-A9IC-01Z-00-DX1_3556.jpeg,0.99866974,0.0013303175
Normal/TCGA-3A-A9IC-01Z-00-DX1_3557.jpeg,0.9995665,0.0004335158
Normal/TCGA-3A-A9IC-01Z-00-DX1_3558.jpeg,0.9988236,0.0011764367
Normal/TCGA-3A-A9IC-01Z-00-DX1_3559.jpeg,0.9984975,0.0015025624
Normal/TCGA-3A-A9IC-01Z-00-DX1_3560.jpeg,0.99837303,0.0016269215
Normal/TCGA-3A-A9IC-01Z-00-DX1_3561.jpeg,0.99732924,0.0026707798
Normal/TCGA-3A-A9IC-01Z-00-DX1_3562.jpeg,0.99601436,0.0039857216
Normal/TCGA-3A-A9IC-01Z-00-DX1_3563.jpeg,0.9956807,0.0043193325
Normal/TCGA-3A-A9IC-01Z-00-DX1_3564.jpeg,0.9955433,0.0044566654
Normal/TCGA-3A-A9IC-01Z-00-DX1_3565.jpeg,0.99217707,0.00782291
Normal/TCGA-3A-A9IC-01Z-00-DX1_3566.jpeg,0.9971751,0.002824844
Normal/TCGA-3A-A9IC-01Z-00-DX1_3707.jpeg,0.99448204,0.0055179596
Normal/TCGA-3A-A9IC-01Z-00-DX1_3708.jpeg,0.9953762,0.004623767
Normal/TCGA-3A-A9IC-01Z-00-DX1_3709.jpeg,0.99616927,0.0038307672
Normal/TCGA-3A-A9IC-01Z-00-DX1_3710.jpeg,0.99535614,0.0046438114
Normal/TCGA-3A-A9IC-01Z-00-DX1_3711.jpeg,0.9955193,0.0044807447
Normal/TCGA-3A-A9IC-01Z-00-DX1_3712.jpeg,0.98916,0.010839951
Normal/TCGA-3A-A9IC-01Z-00-DX1_3713.jpeg,0.99686986,0.0031301738
Normal/TCGA-3A-A9IC-01Z-00-DX1_3714.jpeg,0.99258935,0.007410593
Normal/TCGA-3A-A9IC-01Z-00-DX1_3715.jpeg,0.9985695,0.00143053
Normal/TCGA-3A-A9IC-01Z-00-DX1_3716.jpeg,0.9950596,0.0049403682
Normal/TCGA-3A-A9IC-01Z-00-DX1_3717.jpeg,0.9968479,0.0031520294
Normal/TCGA-3A-A9IC-01Z-00-DX1_3718.jpeg,0.9986557,0.0013442835
Normal/TCGA-3A-A9IC-01Z-00-DX1_3719.jpeg,0.9948555,0.005144436
Normal/TCGA-3A-A9IC-01Z-00-DX1_3720.jpeg,0.9929351,0.007064892
Normal/TCGA-3A-A9IC-01Z-00-DX1_3721.jpeg,0.9943159,0.005684031
Normal/TCGA-3A-A9IC-01Z-00-DX1_3722.jpeg,0.9937536,0.006246384
Normal/TCGA-3A-A9IC-01Z-00-DX1_3723.jpeg,0.9992009,0.0007991826
Normal/TCGA-3A-A9IC-01Z-00-DX1_3724.jpeg,0.9994043,0.0005957364
Normal/TCGA-3A-A9IC-01Z-00-DX1_3863.jpeg,0.99603844,0.0039615775
Normal/TCGA-3A-A9IC-01Z-00-DX1_3864.jpeg,0.99394894,0.006051103
Normal/TCGA-3A-A9IC-01Z-00-DX1_3865.jpeg,0.99696714,0.0030328485
Normal/TCGA-3A-A9IC-01Z-00-DX1_3866.jpeg,0.9947924,0.005207592
Normal/TCGA-3A-A9IC-01Z-00-DX1_3867.jpeg,0.99717206,0.0028279205
Normal/TCGA-3A-A9IC-01Z-00-DX1_3868.jpeg,0.99584454,0.0041554044
Normal/TCGA-3A-A9IC-01Z-00-DX1_3869.jpeg,0.9987955,0.0012044217
Normal/TCGA-3A-A9IC-01Z-00-DX1_3870.jpeg,0.99468297,0.005317035
Normal/TCGA-3A-A9IC-01Z-00-DX1_3871.jpeg,0.9957261,0.0042739147
Normal/TCGA-3A-A9IC-01Z-00-DX1_3872.jpeg,0.99799407,0.0020059126
Normal/TCGA-3A-A9IC-01Z-00-DX1_3873.jpeg,0.9968484,0.003151592
Normal/TCGA-3A-A9IC-01Z-00-DX1_3874.jpeg,0.99892265,0.0010772685
Normal/TCGA-3A-A9IC-01Z-00-DX1_3875.jpeg,0.99963295,0.0003670207
Normal/TCGA-3A-A9IC-01Z-00-DX1_3876.jpeg,0.99792695,0.0020730807
Normal/TCGA-3A-A9IC-01Z-00-DX1_3877.jpeg,0.9989563,0.001043643
Normal/TCGA-3A-A9IC-01Z-00-DX1_3878.jpeg,0.9991246,0.0008754139
Normal/TCGA-3A-A9IC-01Z-00-DX1_3879.jpeg,0.9995179,0.00048203024
Normal/TCGA-3A-A9IC-01Z-00-DX1_3880.jpeg,0.9976369,0.002363132
Normal/TCGA-3A-A9IC-01Z-00-DX1_3881.jpeg,0.99774724,0.0022527506
Normal/TCGA-3A-A9IC-01Z-00-DX1_3882.jpeg,0.9991284,0.0008716369
Normal/TCGA-3A-A9IC-01Z-00-DX1_4019.jpeg,0.99720544,0.0027945149
Normal/TCGA-3A-A9IC-01Z-00-DX1_4020.jpeg,0.9975069,0.0024931512
Normal/TCGA-3A-A9IC-01Z-00-DX1_4021.jpeg,0.99614584,0.003854107
Normal/TCGA-3A-A9IC-01Z-00-DX1_4022.jpeg,0.9979196,0.0020803716
Normal/TCGA-3A-A9IC-01Z-00-DX1_4023.jpeg,0.9968407,0.0031592413
Normal/TCGA-3A-A9IC-01Z-00-DX1_4024.jpeg,0.99748814,0.00251181
Normal/TCGA-3A-A9IC-01Z-00-DX1_4025.jpeg,0.99874914,0.0012508812
Normal/TCGA-3A-A9IC-01Z-00-DX1_4026.jpeg,0.998588,0.0014119794
Normal/TCGA-3A-A9IC-01Z-00-DX1_4027.jpeg,0.9991848,0.000815194
Normal/TCGA-3A-A9IC-01Z-00-DX1_4028.jpeg,0.9976259,0.0023741685
Normal/TCGA-3A-A9IC-01Z-00-DX1_4029.jpeg,0.9952231,0.0047769425
Normal/TCGA-3A-A9IC-01Z-00-DX1_4030.jpeg,0.9988367,0.0011632884
Normal/TCGA-3A-A9IC-01Z-00-DX1_4031.jpeg,0.9970252,0.0029747651
Normal/TCGA-3A-A9IC-01Z-00-DX1_4032.jpeg,0.9992768,0.00072321534
Normal/TCGA-3A-A9IC-01Z-00-DX1_4033.jpeg,0.9979843,0.0020156405
Normal/TCGA-3A-A9IC-01Z-00-DX1_4034.jpeg,0.9965965,0.0034034404
Normal/TCGA-3A-A9IC-01Z-00-DX1_4035.jpeg,0.99923587,0.0007641157
Normal/TCGA-3A-A9IC-01Z-00-DX1_4036.jpeg,0.998906,0.0010939889
Normal/TCGA-3A-A9IC-01Z-00-DX1_4037.jpeg,0.9988537,0.0011462987
Normal/TCGA-3A-A9IC-01Z-00-DX1_4038.jpeg,0.99876946,0.0012305117
Normal/TCGA-3A-A9IC-01Z-00-DX1_4039.jpeg,0.997408,0.0025920358
Normal/TCGA-3A-A9IC-01Z-00-DX1_4040.jpeg,0.998681,0.0013189184
Normal/TCGA-3A-A9IC-01Z-00-DX1_4176.jpeg,0.99822134,0.0017786234
Normal/TCGA-3A-A9IC-01Z-00-DX1_4177.jpeg,0.99552476,0.0044752923
Normal/TCGA-3A-A9IC-01Z-00-DX1_4178.jpeg,0.99573046,0.004269505
Normal/TCGA-3A-A9IC-01Z-00-DX1_4179.jpeg,0.9994418,0.00055820827
Normal/TCGA-3A-A9IC-01Z-00-DX1_4180.jpeg,0.9985563,0.0014436239
Normal/TCGA-3A-A9IC-01Z-00-DX1_4181.jpeg,0.9989372,0.0010628473
Normal/TCGA-3A-A9IC-01Z-00-DX1_4182.jpeg,0.9979882,0.0020118114
Normal/TCGA-3A-A9IC-01Z-00-DX1_4183.jpeg,0.998226,0.0017740324
Normal/TCGA-3A-A9IC-01Z-00-DX1_4184.jpeg,0.99910384,0.00089606794
Normal/TCGA-3A-A9IC-01Z-00-DX1_4185.jpeg,0.99843353,0.0015664025
Normal/TCGA-3A-A9IC-01Z-00-DX1_4186.jpeg,0.9995677,0.00043235402
Normal/TCGA-3A-A9IC-01Z-00-DX1_4187.jpeg,0.99757653,0.002423489
Normal/TCGA-3A-A9IC-01Z-00-DX1_4188.jpeg,0.9995284,0.00047160397
Normal/TCGA-3A-A9IC-01Z-00-DX1_4189.jpeg,0.9963225,0.0036774676
Normal/TCGA-3A-A9IC-01Z-00-DX1_4190.jpeg,0.9974166,0.0025833112
Normal/TCGA-3A-A9IC-01Z-00-DX1_4191.jpeg,0.9972276,0.0027724195
Normal/TCGA-3A-A9IC-01Z-00-DX1_4192.jpeg,0.999363,0.00063697784
Normal/TCGA-3A-A9IC-01Z-00-DX1_4193.jpeg,0.9967422,0.0032578153
Normal/TCGA-3A-A9IC-01Z-00-DX1_4194.jpeg,0.99446905,0.0055308905
Normal/TCGA-3A-A9IC-01Z-00-DX1_4195.jpeg,0.99654895,0.0034510447
Normal/TCGA-3A-A9IC-01Z-00-DX1_4196.jpeg,0.9988273,0.0011726733
Normal/TCGA-3A-A9IC-01Z-00-DX1_4197.jpeg,0.99697435,0.0030256135
