Tumor/21_0_005_00_83_31.jpg,0.0013917086,0.9986083
Tumor/21_0_005_00_83_32.jpg,0.0011176453,0.99888235
Tumor/21_0_005_00_83_38.jpg,0.0012890256,0.998711
Tumor/21_0_005_00_83_4.jpg,0.0029259971,0.997074
Tumor/21_0_005_00_83_41.jpg,0.00087891635,0.9991211
Tumor/21_0_005_00_83_508.jpg,0.00039966698,0.99960035
Tumor/21_0_005_00_83_517.jpg,0.0015096874,0.99849033
Tumor/21_0_005_00_83_63.jpg,0.0025114303,0.9974886
Tumor/21_0_005_00_83_74.jpg,0.0025484872,0.9974515
Tumor/21_0_005_00_83_84.jpg,0.0010538237,0.99894625
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10802.jpeg,0.002304384,0.9976956
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10911.jpeg,0.0009123846,0.9990876
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10912.jpeg,0.0012358993,0.99876416
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10913.jpeg,0.003261425,0.9967386
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10914.jpeg,0.001170462,0.99882954
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10915.jpeg,0.0068259006,0.99317414
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10916.jpeg,0.0027923605,0.9972076
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10917.jpeg,0.0029006263,0.9970994
Tumor/TCGA-2J-AAB1-01Z-00-DX1_10918.jpeg,0.0019178366,0.99808216
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11020.jpeg,0.0019004912,0.9980995
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11021.jpeg,0.0024267999,0.9975732
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11024.jpeg,0.003098423,0.99690163
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11025.jpeg,0.0028800976,0.9971199
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11026.jpeg,0.005423907,0.9945761
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11027.jpeg,0.0031954648,0.9968046
Tumor/TCGA-2J-AAB1-01Z-00-DX1_11028.jpeg,0.0029305331,0.99706954
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6737.jpeg,0.0033844134,0.9966156
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6839.jpeg,0.0028530646,0.9971469
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6840.jpeg,0.0031338437,0.99686617
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6938.jpeg,0.0046063834,0.99539363
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6940.jpeg,0.0028550536,0.9971449
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6941.jpeg,0.001976485,0.9980235
Tumor/TCGA-2J-AAB1-01Z-00-DX1_6942.jpeg,0.002627937,0.99737203
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7041.jpeg,0.002582476,0.99741757
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7042.jpeg,0.0019141401,0.99808586
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7043.jpeg,0.0025901392,0.9974099
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7044.jpeg,0.0030605337,0.99693954
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7143.jpeg,0.0037020715,0.9962979
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7144.jpeg,0.006872237,0.9931278
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7145.jpeg,0.009895429,0.9901046
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7146.jpeg,0.012669023,0.987331
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7244.jpeg,0.0087339785,0.9912661
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7245.jpeg,0.010900307,0.9890997
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7246.jpeg,0.0041167582,0.9958832
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7346.jpeg,0.014752743,0.98524725
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7347.jpeg,0.016059378,0.9839406
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7348.jpeg,0.003602675,0.9963973
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7446.jpeg,0.01183538,0.98816466
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7447.jpeg,0.009353915,0.9906461
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7547.jpeg,0.00885553,0.9911445
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7550.jpeg,0.020329632,0.9796704
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7551.jpeg,0.006906702,0.99309325
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7651.jpeg,0.018457955,0.98154205
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7652.jpeg,0.008034115,0.9919659
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7753.jpeg,0.023909876,0.9760901
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7754.jpeg,0.007692083,0.9923079
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7855.jpeg,0.011425397,0.98857456
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7856.jpeg,0.013156539,0.9868435
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7857.jpeg,0.009548282,0.9904517
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7858.jpeg,0.013837323,0.9861626
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7961.jpeg,0.020760445,0.9792396
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7962.jpeg,0.01139099,0.98860896
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7963.jpeg,0.011672644,0.9883273
Tumor/TCGA-2J-AAB1-01Z-00-DX1_7964.jpeg,0.011696029,0.9883039
Tumor/TCGA-2J-AAB1-01Z-00-DX1_8067.jpeg,0.026104596,0.9738954
Tumor/TCGA-2J-AAB1-01Z-00-DX1_8068.jpeg,0.012886267,0.9871137
Tumor/TCGA-2J-AAB1-01Z-00-DX1_8069.jpeg,0.012964229,0.9870358
Tumor/TCGA-2J-AABE-01Z-00-DX1_1011.jpeg,0.005760855,0.9942391
Tumor/TCGA-2J-AABE-01Z-00-DX1_1012.jpeg,0.015989862,0.98401016
Tumor/TCGA-2J-AABE-01Z-00-DX1_1013.jpeg,0.017386846,0.9826132
Tumor/TCGA-2J-AABE-01Z-00-DX1_1014.jpeg,0.0025788501,0.99742115
Tumor/TCGA-2J-AABE-01Z-00-DX1_1015.jpeg,0.0025336333,0.9974663
Tumor/TCGA-2J-AABE-01Z-00-DX1_1135.jpeg,0.003360882,0.99663913
Tumor/TCGA-2J-AABE-01Z-00-DX1_1136.jpeg,0.0044280565,0.995572
Tumor/TCGA-2J-AABE-01Z-00-DX1_1137.jpeg,0.0023032136,0.9976968
Tumor/TCGA-2J-AABE-01Z-00-DX1_1138.jpeg,0.01039908,0.98960096
Tumor/TCGA-2J-AABE-01Z-00-DX1_1139.jpeg,0.0047909543,0.99520904
Tumor/TCGA-2J-AABE-01Z-00-DX1_1140.jpeg,0.009211511,0.9907885
Tumor/TCGA-2J-AABE-01Z-00-DX1_1141.jpeg,0.006531386,0.99346864
Tumor/TCGA-2J-AABE-01Z-00-DX1_1142.jpeg,0.0068733967,0.99312663
Tumor/TCGA-2J-AABE-01Z-00-DX1_1267.jpeg,0.0055165514,0.9944834
Tumor/TCGA-2J-AABE-01Z-00-DX1_1268.jpeg,0.0031512566,0.99684876
Tumor/TCGA-2J-AABE-01Z-00-DX1_1269.jpeg,0.0033488155,0.99665123
Tumor/TCGA-2J-AABE-01Z-00-DX1_1270.jpeg,0.0040922747,0.99590766
Tumor/TCGA-2J-AABE-01Z-00-DX1_1271.jpeg,0.0038526542,0.9961474
Tumor/TCGA-2J-AABE-01Z-00-DX1_1272.jpeg,0.005350623,0.99464935
Tumor/TCGA-2J-AABE-01Z-00-DX1_1273.jpeg,0.0022733016,0.99772674
Tumor/TCGA-2J-AABE-01Z-00-DX1_1274.jpeg,0.0032063413,0.9967937
Tumor/TCGA-2J-AABE-01Z-00-DX1_1275.jpeg,0.012224705,0.9877753
Tumor/TCGA-2J-AABE-01Z-00-DX1_1406.jpeg,0.0035047522,0.9964953
Tumor/TCGA-2J-AABE-01Z-00-DX1_1407.jpeg,0.003011108,0.99698895
Tumor/TCGA-2J-AABE-01Z-00-DX1_1408.jpeg,0.0019277665,0.99807215
Tumor/TCGA-2J-AABE-01Z-00-DX1_1409.jpeg,0.0018669368,0.9981331
Tumor/TCGA-2J-AABE-01Z-00-DX1_1410.jpeg,0.0028864173,0.9971136
Tumor/TCGA-2J-AABE-01Z-00-DX1_1411.jpeg,0.005432552,0.9945675
Tumor/TCGA-2J-AABE-01Z-00-DX1_1412.jpeg,0.004897387,0.99510264
Tumor/TCGA-2J-AABE-01Z-00-DX1_1413.jpeg,0.0049284603,0.99507153
Tumor/TCGA-2J-AABE-01Z-00-DX1_1551.jpeg,0.0024801055,0.9975199
Tumor/TCGA-2J-AABE-01Z-00-DX1_1552.jpeg,0.0043224716,0.99567753
Tumor/TCGA-2J-AABE-01Z-00-DX1_1553.jpeg,0.002608167,0.9973918
Tumor/TCGA-2J-AABE-01Z-00-DX1_1554.jpeg,0.004445135,0.99555486
Tumor/TCGA-2J-AABE-01Z-00-DX1_1555.jpeg,0.0066453917,0.99335456
Tumor/TCGA-2J-AABE-01Z-00-DX1_1556.jpeg,0.0015607481,0.99843925
Tumor/TCGA-2J-AABE-01Z-00-DX1_1557.jpeg,0.0010033748,0.9989967
Tumor/TCGA-2J-AABE-01Z-00-DX1_1698.jpeg,0.0011697776,0.99883026
Tumor/TCGA-2J-AABE-01Z-00-DX1_1699.jpeg,0.0031198352,0.9968802
Tumor/TCGA-2J-AABE-01Z-00-DX1_1700.jpeg,0.00058774126,0.9994123
Tumor/TCGA-2J-AABE-01Z-00-DX1_1701.jpeg,0.0014949613,0.9985051
Tumor/TCGA-2J-AABE-01Z-00-DX1_1702.jpeg,0.0018874877,0.99811256
Tumor/TCGA-2J-AABE-01Z-00-DX1_1703.jpeg,0.0025597517,0.9974402
Tumor/TCGA-2J-AABE-01Z-00-DX1_1848.jpeg,0.0011643526,0.9988356
Tumor/TCGA-2J-AABE-01Z-00-DX1_18492.jpeg,0.0015333695,0.9984666
Tumor/TCGA-2J-AABE-01Z-00-DX1_18493.jpeg,0.0007171231,0.9992829
Tumor/TCGA-2J-AABE-01Z-00-DX1_18494.jpeg,0.0012509426,0.998749
Tumor/TCGA-2J-AABE-01Z-00-DX1_18495.jpeg,0.0009988766,0.9990011
Tumor/TCGA-2J-AABE-01Z-00-DX1_1851.jpeg,0.0025760676,0.997424
Tumor/TCGA-2J-AABE-01Z-00-DX1_1852.jpeg,0.001981319,0.9980186
Tumor/TCGA-2J-AABE-01Z-00-DX1_18705.jpeg,0.0009442435,0.9990558
Tumor/TCGA-2J-AABE-01Z-00-DX1_18707.jpeg,0.0011855672,0.99881446
Tumor/TCGA-2J-AABE-01Z-00-DX1_18708.jpeg,0.0016124686,0.9983876
Tumor/TCGA-2J-AABE-01Z-00-DX1_18913.jpeg,0.0011865462,0.9988135
Tumor/TCGA-2J-AABE-01Z-00-DX1_18916.jpeg,0.0002865283,0.9997135
Tumor/TCGA-2J-AABE-01Z-00-DX1_19120.jpeg,0.0014809439,0.9985191
Tumor/TCGA-2J-AABE-01Z-00-DX1_19122.jpeg,0.00036508706,0.99963486
Tumor/TCGA-2J-AABE-01Z-00-DX1_19123.jpeg,0.00074367033,0.9992563
Tumor/TCGA-2J-AABE-01Z-00-DX1_19330.jpeg,0.0016215144,0.9983785
Tumor/TCGA-2J-AABE-01Z-00-DX1_19331.jpeg,0.001215631,0.99878436
Tumor/TCGA-2J-AABE-01Z-00-DX1_19332.jpeg,0.000783497,0.99921644
Tumor/TCGA-2J-AABE-01Z-00-DX1_19333.jpeg,0.0019381488,0.99806184
Tumor/TCGA-2J-AABE-01Z-00-DX1_19538.jpeg,0.0008939097,0.9991061
Tumor/TCGA-2J-AABE-01Z-00-DX1_19539.jpeg,0.0017261549,0.99827385
Tumor/TCGA-2J-AABE-01Z-00-DX1_19540.jpeg,0.001406714,0.9985933
Tumor/TCGA-2J-AABE-01Z-00-DX1_19746.jpeg,0.0024382572,0.9975617
Tumor/TCGA-2J-AABE-01Z-00-DX1_19937.jpeg,0.002436794,0.99756324
Tumor/TCGA-2J-AABE-01Z-00-DX1_19938.jpeg,0.0036523878,0.9963476
Tumor/TCGA-2J-AABE-01Z-00-DX1_19939.jpeg,0.0034345747,0.9965654
Tumor/TCGA-2J-AABE-01Z-00-DX1_2003.jpeg,0.0013330043,0.998667
Tumor/TCGA-2J-AABE-01Z-00-DX1_2007.jpeg,0.001761193,0.9982388
Tumor/TCGA-2J-AABE-01Z-00-DX1_20142.jpeg,0.010480068,0.98951995
Tumor/TCGA-2J-AABE-01Z-00-DX1_20143.jpeg,0.0036901205,0.9963098
Tumor/TCGA-2J-AABE-01Z-00-DX1_20144.jpeg,0.0037101526,0.99628985
Tumor/TCGA-2J-AABE-01Z-00-DX1_20145.jpeg,0.0030860724,0.9969139
Tumor/TCGA-2J-AABE-01Z-00-DX1_20348.jpeg,0.0019926794,0.99800736
Tumor/TCGA-2J-AABE-01Z-00-DX1_20349.jpeg,0.0029898852,0.9970101
Tumor/TCGA-2J-AABE-01Z-00-DX1_20350.jpeg,0.003239238,0.9967608
Tumor/TCGA-2J-AABE-01Z-00-DX1_20351.jpeg,0.0033256852,0.9966743
Tumor/TCGA-2J-AABE-01Z-00-DX1_20557.jpeg,0.0036139472,0.99638605
Tumor/TCGA-2J-AABE-01Z-00-DX1_20558.jpeg,0.002746117,0.99725384
Tumor/TCGA-2J-AABE-01Z-00-DX1_20559.jpeg,0.0025202348,0.99747974
Tumor/TCGA-2J-AABE-01Z-00-DX1_20560.jpeg,0.0031288485,0.9968712
Tumor/TCGA-2J-AABE-01Z-00-DX1_20561.jpeg,0.0013831035,0.99861693
Tumor/TCGA-2J-AABE-01Z-00-DX1_20562.jpeg,0.0044629592,0.99553704
Tumor/TCGA-2J-AABE-01Z-00-DX1_20766.jpeg,0.0016944839,0.99830556
Tumor/TCGA-2J-AABE-01Z-00-DX1_20767.jpeg,0.0044799256,0.9955201
Tumor/TCGA-2J-AABE-01Z-00-DX1_20768.jpeg,0.0038850524,0.99611497
Tumor/TCGA-2J-AABE-01Z-00-DX1_20769.jpeg,0.008210718,0.9917892
Tumor/TCGA-2J-AABE-01Z-00-DX1_20770.jpeg,0.0019542547,0.9980457
Tumor/TCGA-2J-AABE-01Z-00-DX1_20771.jpeg,0.001673126,0.99832684
Tumor/TCGA-2J-AABE-01Z-00-DX1_20977.jpeg,0.0031850245,0.996815
Tumor/TCGA-2J-AABE-01Z-00-DX1_20978.jpeg,0.0038461995,0.9961538
Tumor/TCGA-2J-AABE-01Z-00-DX1_20979.jpeg,0.005227386,0.9947726
Tumor/TCGA-2J-AABE-01Z-00-DX1_20980.jpeg,0.003187466,0.9968125
Tumor/TCGA-2J-AABE-01Z-00-DX1_2165.jpeg,0.0024240678,0.99757594
Tumor/TCGA-2J-AABE-01Z-00-DX1_2166.jpeg,0.0013945285,0.99860555
Tumor/TCGA-2J-AABE-01Z-00-DX1_2167.jpeg,0.0038269532,0.9961731
Tumor/TCGA-2J-AABE-01Z-00-DX1_23020.jpeg,0.0021040055,0.99789596
Tumor/TCGA-2J-AABE-01Z-00-DX1_23242.jpeg,0.001316277,0.99868375
Tumor/TCGA-2J-AABE-01Z-00-DX1_23243.jpeg,0.0013159773,0.998684
Tumor/TCGA-2J-AABE-01Z-00-DX1_2341.jpeg,0.0023120113,0.99768794
Tumor/TCGA-2J-AABE-01Z-00-DX1_23462.jpeg,0.001535282,0.9984647
Tumor/TCGA-2J-AABE-01Z-00-DX1_23467.jpeg,0.00061742536,0.9993825
Tumor/TCGA-2J-AABE-01Z-00-DX1_23468.jpeg,0.0006189668,0.99938107
Tumor/TCGA-2J-AABE-01Z-00-DX1_23687.jpeg,0.000892758,0.9991072
Tumor/TCGA-2J-AABE-01Z-00-DX1_23688.jpeg,0.0012001386,0.9987998
Tumor/TCGA-2J-AABE-01Z-00-DX1_23689.jpeg,0.0005898913,0.99941015
Tumor/TCGA-2J-AABE-01Z-00-DX1_23693.jpeg,0.0007587005,0.99924135
Tumor/TCGA-2J-AABE-01Z-00-DX1_23694.jpeg,0.0005115133,0.9994885
Tumor/TCGA-2J-AABE-01Z-00-DX1_23695.jpeg,0.0013276822,0.99867237
Tumor/TCGA-2J-AABE-01Z-00-DX1_23917.jpeg,0.0006418288,0.9993581
Tumor/TCGA-2J-AABE-01Z-00-DX1_23918.jpeg,0.0006392895,0.99936074
Tumor/TCGA-2J-AABE-01Z-00-DX1_23922.jpeg,0.0009426884,0.99905735
Tumor/TCGA-2J-AABE-01Z-00-DX1_23923.jpeg,0.0007967873,0.99920326
Tumor/TCGA-2J-AABE-01Z-00-DX1_23924.jpeg,0.0009884386,0.9990115
Tumor/TCGA-2J-AABE-01Z-00-DX1_23925.jpeg,0.00055200304,0.999448
Tumor/TCGA-2J-AABE-01Z-00-DX1_24149.jpeg,0.00092020107,0.9990798
Tumor/TCGA-2J-AABE-01Z-00-DX1_24150.jpeg,0.001044788,0.99895525
Tumor/TCGA-2J-AABE-01Z-00-DX1_24153.jpeg,0.0026772274,0.99732286
Tumor/TCGA-2J-AABE-01Z-00-DX1_24154.jpeg,0.00057937345,0.99942064
Tumor/TCGA-2J-AABE-01Z-00-DX1_24155.jpeg,0.0010590843,0.9989409
Tumor/TCGA-2J-AABE-01Z-00-DX1_24156.jpeg,0.0007063144,0.9992937
Tumor/TCGA-2J-AABE-01Z-00-DX1_24382.jpeg,0.00048014018,0.9995198
Tumor/TCGA-2J-AABE-01Z-00-DX1_24386.jpeg,0.001316148,0.99868387
Tumor/TCGA-2J-AABE-01Z-00-DX1_24387.jpeg,0.0012367659,0.9987632
Tumor/TCGA-2J-AABE-01Z-00-DX1_24388.jpeg,0.0008226294,0.9991774
Tumor/TCGA-2J-AABE-01Z-00-DX1_24616.jpeg,0.0009290981,0.9990709
Tumor/TCGA-2J-AABE-01Z-00-DX1_24617.jpeg,0.0022267469,0.99777323
Tumor/TCGA-2J-AABE-01Z-00-DX1_24621.jpeg,0.0007457454,0.9992543
Tumor/TCGA-2J-AABE-01Z-00-DX1_24622.jpeg,0.0006187285,0.9993813
Tumor/TCGA-2J-AABE-01Z-00-DX1_24623.jpeg,0.0011214761,0.99887854
Tumor/TCGA-2J-AABE-01Z-00-DX1_24853.jpeg,0.0007763212,0.9992237
Tumor/TCGA-2J-AABE-01Z-00-DX1_24854.jpeg,0.0012160774,0.9987839
Tumor/TCGA-2J-AABE-01Z-00-DX1_24858.jpeg,0.001948881,0.99805117
Tumor/TCGA-2J-AABE-01Z-00-DX1_24859.jpeg,0.0006491746,0.99935085
Tumor/TCGA-2J-AABE-01Z-00-DX1_24860.jpeg,0.0022903811,0.99770963
Tumor/TCGA-2J-AABE-01Z-00-DX1_25088.jpeg,0.0018684301,0.9981316
Tumor/TCGA-2J-AABE-01Z-00-DX1_25089.jpeg,0.00043452982,0.9995654
Tumor/TCGA-2J-AABE-01Z-00-DX1_25094.jpeg,0.009134809,0.9908652
Tumor/TCGA-2J-AABE-01Z-00-DX1_25095.jpeg,0.0011665218,0.9988335
Tumor/TCGA-2J-AABE-01Z-00-DX1_25323.jpeg,0.0010312063,0.99896884
Tumor/TCGA-2J-AABE-01Z-00-DX1_25324.jpeg,0.0006439138,0.9993561
Tumor/TCGA-2J-AABE-01Z-00-DX1_25557.jpeg,0.000801721,0.99919826
Tumor/TCGA-2J-AABE-01Z-00-DX1_25558.jpeg,0.0004159065,0.99958414
Tumor/TCGA-2J-AABE-01Z-00-DX1_26874.jpeg,0.0013666155,0.9986333
Tumor/TCGA-2J-AABE-01Z-00-DX1_26875.jpeg,0.0010999464,0.99890006
Tumor/TCGA-2J-AABE-01Z-00-DX1_27119.jpeg,0.0011004703,0.99889946
Tumor/TCGA-2J-AABE-01Z-00-DX1_27120.jpeg,0.001264431,0.9987356
Tumor/TCGA-2J-AABE-01Z-00-DX1_27121.jpeg,0.000768565,0.99923146
Tumor/TCGA-2J-AABE-01Z-00-DX1_27362.jpeg,0.0014220739,0.99857795
Tumor/TCGA-2J-AABE-01Z-00-DX1_27363.jpeg,0.00090968894,0.9990903
Tumor/TCGA-2J-AABE-01Z-00-DX1_27364.jpeg,0.00083637476,0.9991636
Tumor/TCGA-2J-AABE-01Z-00-DX1_27365.jpeg,0.0006569892,0.999343
Tumor/TCGA-2J-AABE-01Z-00-DX1_27604.jpeg,0.001975008,0.99802506
Tumor/TCGA-2J-AABE-01Z-00-DX1_27605.jpeg,0.000524079,0.9994759
Tumor/TCGA-2J-AABE-01Z-00-DX1_27608.jpeg,0.00126837,0.9987317
Tumor/TCGA-2J-AABE-01Z-00-DX1_27845.jpeg,0.00092952215,0.99907047
Tumor/TCGA-2J-AABE-01Z-00-DX1_27846.jpeg,0.0011923357,0.99880767
Tumor/TCGA-2J-AABE-01Z-00-DX1_27849.jpeg,0.0010544213,0.99894565
Tumor/TCGA-2J-AABE-01Z-00-DX1_27850.jpeg,0.0008754298,0.9991246
Tumor/TCGA-2J-AABE-01Z-00-DX1_28085.jpeg,0.0017537101,0.9982463
Tumor/TCGA-2J-AABE-01Z-00-DX1_28086.jpeg,0.00023394436,0.99976605
Tumor/TCGA-2J-AABE-01Z-00-DX1_28087.jpeg,0.0041750115,0.99582505
Tumor/TCGA-2J-AABE-01Z-00-DX1_28090.jpeg,0.0018167625,0.9981832
Tumor/TCGA-2J-AABE-01Z-00-DX1_28319.jpeg,0.0050754477,0.99492455
Tumor/TCGA-2J-AABE-01Z-00-DX1_28320.jpeg,0.009099833,0.99090016
Tumor/TCGA-2J-AABE-01Z-00-DX1_28321.jpeg,0.004312161,0.9956878
Tumor/TCGA-2J-AABE-01Z-00-DX1_28545.jpeg,0.0028453341,0.9971546
Tumor/TCGA-2J-AABE-01Z-00-DX1_28550.jpeg,0.0030169955,0.996983
Tumor/TCGA-2J-AABE-01Z-00-DX1_28775.jpeg,0.0019584873,0.9980415
Tumor/TCGA-2J-AABE-01Z-00-DX1_28776.jpeg,0.0011225322,0.99887747
Tumor/TCGA-2J-AABE-01Z-00-DX1_28777.jpeg,0.0021319145,0.99786806
Tumor/TCGA-2J-AABE-01Z-00-DX1_28778.jpeg,0.0014298203,0.9985702
Tumor/TCGA-2J-AABE-01Z-00-DX1_28998.jpeg,0.00414413,0.99585587
Tumor/TCGA-2J-AABE-01Z-00-DX1_28999.jpeg,0.001476123,0.9985239
Tumor/TCGA-2J-AABE-01Z-00-DX1_29000.jpeg,0.0035713217,0.99642867
Tumor/TCGA-2J-AABE-01Z-00-DX1_29001.jpeg,0.0039269384,0.9960731
Tumor/TCGA-2J-AABE-01Z-00-DX1_29002.jpeg,0.0032375096,0.9967625
Tumor/TCGA-2J-AABE-01Z-00-DX1_29224.jpeg,0.0020042562,0.99799573
Tumor/TCGA-2J-AABE-01Z-00-DX1_29225.jpeg,0.008322954,0.99167705
Tumor/TCGA-2J-AABE-01Z-00-DX1_29226.jpeg,0.0057963734,0.9942036
Tumor/TCGA-2J-AABE-01Z-00-DX1_29227.jpeg,0.0035672416,0.9964328
Tumor/TCGA-2J-AABE-01Z-00-DX1_29228.jpeg,0.004679535,0.9953205
Tumor/TCGA-2J-AABE-01Z-00-DX1_29447.jpeg,0.002912775,0.9970872
Tumor/TCGA-2J-AABE-01Z-00-DX1_29448.jpeg,0.0028122412,0.9971878
Tumor/TCGA-2J-AABE-01Z-00-DX1_29449.jpeg,0.0029087132,0.9970913
Tumor/TCGA-2J-AABE-01Z-00-DX1_29660.jpeg,0.003426828,0.9965732
Tumor/TCGA-2J-AABE-01Z-00-DX1_29661.jpeg,0.002228763,0.99777126
Tumor/TCGA-2J-AABE-01Z-00-DX1_29662.jpeg,0.0010715694,0.99892837
Tumor/TCGA-2J-AABE-01Z-00-DX1_29867.jpeg,0.0034904198,0.9965096
Tumor/TCGA-2J-AABE-01Z-00-DX1_29868.jpeg,0.0018213402,0.9981787
Tumor/TCGA-2J-AABE-01Z-00-DX1_774.jpeg,0.003146223,0.99685377
Tumor/TCGA-2J-AABE-01Z-00-DX1_775.jpeg,0.0027509897,0.99724895
Tumor/TCGA-2J-AABE-01Z-00-DX1_776.jpeg,0.003042778,0.9969572
Tumor/TCGA-2J-AABE-01Z-00-DX1_890.jpeg,0.0010994341,0.99890053
Tumor/TCGA-2J-AABE-01Z-00-DX1_891.jpeg,0.00024364554,0.9997564
Tumor/TCGA-2J-AABE-01Z-00-DX1_892.jpeg,0.0020959207,0.99790406
Tumor/TCGA-2J-AABK-01Z-00-DX1_11519.jpeg,0.0017696897,0.9982303
Tumor/TCGA-2J-AABK-01Z-00-DX1_11520.jpeg,0.00057538593,0.9994247
Tumor/TCGA-2J-AABK-01Z-00-DX1_11607.jpeg,0.0006587932,0.9993412
Tumor/TCGA-2J-AABK-01Z-00-DX1_11639.jpeg,0.00035244142,0.9996475
Tumor/TCGA-2J-AABK-01Z-00-DX1_11640.jpeg,0.0021704042,0.9978296
Tumor/TCGA-2J-AABK-01Z-00-DX1_11680.jpeg,0.00079007266,0.9992099
Tumor/TCGA-2J-AABK-01Z-00-DX1_11681.jpeg,0.0023395969,0.9976604
Tumor/TCGA-2J-AABK-01Z-00-DX1_11682.jpeg,0.0031985906,0.9968014
Tumor/TCGA-2J-AABK-01Z-00-DX1_11769.jpeg,0.0015072555,0.9984927
Tumor/TCGA-2J-AABK-01Z-00-DX1_11801.jpeg,0.000974938,0.9990251
Tumor/TCGA-2J-AABK-01Z-00-DX1_11802.jpeg,0.002192077,0.9978079
Tumor/TCGA-2J-AABK-01Z-00-DX1_11803.jpeg,0.0007695012,0.9992305
Tumor/TCGA-2J-AABK-01Z-00-DX1_11842.jpeg,0.0014401821,0.9985598
Tumor/TCGA-2J-AABK-01Z-00-DX1_11843.jpeg,0.0016308601,0.99836916
Tumor/TCGA-2J-AABK-01Z-00-DX1_11844.jpeg,0.00095907506,0.9990409
Tumor/TCGA-2J-AABK-01Z-00-DX1_11930.jpeg,0.00044734337,0.99955267
Tumor/TCGA-2J-AABK-01Z-00-DX1_11966.jpeg,0.0010967217,0.9989033
Tumor/TCGA-2J-AABK-01Z-00-DX1_11967.jpeg,0.0010018861,0.9989981
Tumor/TCGA-2J-AABK-01Z-00-DX1_11968.jpeg,0.00057036954,0.99942964
Tumor/TCGA-2J-AABK-01Z-00-DX1_11969.jpeg,0.00055597816,0.99944407
Tumor/TCGA-2J-AABK-01Z-00-DX1_11970.jpeg,0.0016490961,0.998351
Tumor/TCGA-2J-AABK-01Z-00-DX1_12091.jpeg,0.00083649316,0.9991635
Tumor/TCGA-2J-AABK-01Z-00-DX1_12125.jpeg,0.0013718721,0.99862814
Tumor/TCGA-2J-AABK-01Z-00-DX1_12126.jpeg,0.0027004916,0.9972995
Tumor/TCGA-2J-AABK-01Z-00-DX1_12127.jpeg,0.0010412183,0.9989588
Tumor/TCGA-2J-AABK-01Z-00-DX1_12128.jpeg,0.00066089985,0.99933904
Tumor/TCGA-2J-AABK-01Z-00-DX1_12581.jpeg,0.0005069927,0.999493
Tumor/TCGA-2J-AABK-01Z-00-DX1_12901.jpeg,0.0025581692,0.99744177
Tumor/TCGA-2J-AABK-01Z-00-DX1_13767.jpeg,0.0013236481,0.99867636
Tumor/TCGA-2J-AABK-01Z-00-DX1_13768.jpeg,0.004312885,0.99568707
